,ligand_name,sequence_id,label
40079,168,6220,0
40080,133,6221,0
40081,190,6222,0
40082,157,6223,0
40083,190,6224,0
40084,75,6225,0
40085,133,6226,0
40086,210,6227,0
40087,55,6228,0
40088,112,6229,0
40089,168,6230,0
40090,165,6231,0
40091,190,6232,0
40092,233,6233,0
40093,229,6234,0
40094,75,6235,0
40095,55,6236,0
40096,190,6237,0
40097,210,6238,0
40098,81,6239,0
40099,165,6240,0
40100,246,6241,0
40101,165,6242,0
40102,39,6243,0
40103,12,6244,0
40104,75,6245,0
40105,157,6246,0
40106,165,6247,0
40107,36,6248,0
40108,210,6249,0
40109,75,6250,0
40110,190,6251,0
40111,165,6252,0
40112,210,6253,0
40113,210,6254,0
40114,36,6255,0
40115,157,6256,0
40116,165,6257,0
40117,246,6258,0
40118,165,6259,0
40119,55,6260,0
40120,133,6261,0
40121,210,6262,0
40122,44,6263,0
40123,246,6264,0
40124,246,6265,0
40125,165,6266,0
40126,246,6267,0
40127,168,6268,0
40128,55,6269,0
40129,233,6270,0
40130,174,6271,0
40131,174,6272,0
40132,39,6273,0
40133,55,6274,0
40134,190,6275,0
40135,157,6276,0
40136,210,6277,0
40137,55,6278,0
40138,210,6279,0
40139,112,6280,0
40140,157,6281,0
40141,12,6282,0
40142,174,6283,0
40143,55,6284,0
40144,112,6285,0
40145,112,6286,0
40146,190,6287,0
40147,55,6288,0
40148,81,6289,0
40149,112,6290,0
40150,229,6291,0
40151,190,6292,0
40152,36,6293,0
40153,165,6294,0
40154,157,6295,0
40155,168,6296,0
40156,75,6297,0
40157,75,6298,0
40158,190,6299,0
40159,12,6300,0
40160,168,6301,0
40161,233,6302,0
40162,81,6303,0
40163,190,6304,0
40164,36,6305,0
40165,233,6306,0
40166,229,6307,0
40167,112,6308,0
40168,55,6309,0
40169,168,6310,0
40170,246,6311,0
40171,190,6312,0
40172,168,6313,0
40173,233,6314,0
40174,174,6315,0
40175,112,6316,0
40176,36,6317,0
40177,165,6318,0
40178,81,6319,0
40179,112,6320,0
40180,133,6321,0
40181,210,6322,0
40182,55,6323,0
40183,229,6324,0
40184,174,6325,0
40185,165,6326,0
40186,168,6327,0
40187,12,6328,0
40188,12,6329,0
40189,39,6330,0
40190,12,6331,0
40191,229,6332,0
40192,36,6333,0
40193,39,6334,0
40194,12,6335,0
40195,12,6336,0
40196,165,6337,0
40197,133,6338,0
40198,174,6339,0
40199,229,6340,0
40200,75,6341,0
40201,112,6342,0
40202,174,6343,0
40203,12,6344,0
40204,12,6345,0
40205,190,6346,0
40206,229,6347,0
40207,246,6348,0
40208,168,6349,0
40209,174,6350,0
40210,233,6351,0
40211,210,6352,0
40212,133,6353,0
40213,12,6354,0
40214,81,6355,0
40215,112,6356,0
40216,81,6357,0
40217,133,6358,0
40218,246,6359,0
40219,12,6360,0
40220,75,6361,0
40221,36,6362,0
40222,246,6363,0
40223,44,6364,0
40224,157,6365,0
40225,39,6366,0
40226,55,6367,0
40227,81,6368,0
40228,133,6369,0
40229,210,6370,0
40230,44,6371,0
40231,190,6372,0
40232,133,6373,0
40233,168,6374,0
40234,133,6375,0
40235,168,6478,0
40236,174,6479,0
40237,36,6480,0
40238,157,6481,0
40239,39,6482,0
40240,12,6483,0
40241,233,6484,0
40242,133,6485,0
40243,229,6486,0
40244,190,6487,0
40245,210,6488,0
40246,190,6489,0
40247,190,6490,0
40248,121,6491,0
40249,165,6492,0
40250,55,6493,0
40251,190,6494,0
40252,12,6495,0
40253,246,6496,0
40254,44,6497,0
40255,36,6498,0
40256,44,6499,0
40257,229,6500,0
40258,39,6501,0
40259,229,6502,0
40260,75,6503,0
40261,133,6504,0
40262,55,6505,0
40263,174,6506,0
40264,12,6507,0
40265,210,6508,0
40266,55,6509,0
40267,36,6510,0
40268,75,6511,0
40269,168,6512,0
40270,55,6513,0
40271,210,6514,0
40272,55,6515,0
40273,39,6516,0
40274,44,6517,0
40275,168,6518,0
40276,121,6519,0
40277,174,6520,0
40278,229,6521,0
40279,39,6522,0
40280,210,6523,0
40281,81,6524,0
40282,39,6525,0
40283,174,6526,0
40284,210,6527,0
40285,121,6528,0
40286,44,6529,0
40287,75,6530,0
40288,190,6531,0
40289,36,6532,0
40290,81,6533,0
40291,168,6534,0
40292,55,6535,0
40293,168,6536,0
40294,44,6537,0
40295,81,6538,0
40296,81,6539,0
40297,190,6540,0
40298,121,6541,0
40299,121,6542,0
40300,190,6543,0
40301,168,6606,0
40302,112,6607,0
40303,12,6608,0
40304,229,6609,0
40305,157,6610,0
40306,44,6611,0
40307,39,6612,0
40308,233,6613,0
40309,112,6614,0
40310,168,6615,0
40311,190,6616,0
40312,210,6617,0
40313,55,6618,0
40314,190,6619,0
40315,81,6620,0
40316,121,6621,0
40317,168,6622,0
40318,246,6700,0
40319,81,6701,0
40320,233,6702,0
40321,112,6703,0
40322,157,7144,0
40323,81,7145,0
40324,174,7146,0
40325,12,7147,0
40326,36,7148,0
40327,12,7149,0
40328,81,7150,0
40329,165,7151,0
40330,168,7152,0
40331,210,7153,0
40332,112,7154,0
40333,12,7155,0
40334,36,7156,0
40335,165,7157,0
40336,157,7158,0
40337,75,7159,0
40338,210,7179,0
40339,121,7192,0
40340,246,7193,0
40341,229,7194,0
40342,174,7195,0
40343,246,7198,0
40344,157,7200,0
40345,75,7203,0
40346,190,7204,0
40347,233,7205,0
40348,36,7206,0
40349,233,7207,0
40350,233,7208,0
40351,157,7282,0
40352,210,7283,0
40353,229,7284,0
40354,246,7910,0
40355,44,7911,0
40356,174,7921,0
40357,210,7922,0
40358,133,7923,0
40359,112,7924,0
40360,165,7925,0
40361,55,8305,0
40362,165,8306,0
40363,229,8307,0
40364,55,8308,0
40365,168,8309,0
40366,75,8310,0
40367,168,8311,0
40368,55,8312,0
40369,229,8313,0
40370,121,8314,0
40371,229,8339,0
40372,168,8340,0
40373,157,8341,0
40374,229,8342,0
40375,229,8343,0
40376,44,8344,0
40377,229,8699,0
40378,157,8700,0
40379,210,8701,0
40380,12,8702,0
40381,157,8703,0
40382,210,8704,0
40383,157,8705,0
40384,75,8706,0
40385,39,8707,0
40386,168,8708,0
40387,36,8709,0
40388,190,8710,0
40389,36,8711,0
40390,229,8712,0
40391,81,8713,0
40392,121,8714,0
40393,55,8715,0
40394,39,8716,0
40395,246,8717,0
40396,190,8718,0
40397,12,8719,0
40398,165,8720,0
40399,133,8721,0
40400,174,8723,0
40401,229,8724,0
40402,112,8725,0
40403,36,8726,0
40404,121,8727,0
40405,12,8728,0
40406,246,8729,0
40407,75,8730,0
40408,174,8731,0
40409,165,8732,0
40410,12,8733,0
40411,121,8734,0
40412,210,8964,0
40413,44,8965,0
40414,12,9049,0
40415,133,9050,0
40416,157,9051,0
40417,210,9052,0
40418,81,9053,0
40419,12,9054,0
40420,81,9055,0
40421,210,9056,0
40422,233,9057,0
40423,75,9058,0
40424,36,9059,0
40425,210,9060,0
40426,44,9061,0
40427,44,9062,0
40428,81,9063,0
40429,112,9064,0
40430,39,9065,0
40431,12,9066,0
40432,55,9067,0
40433,233,9068,0
40434,210,9069,0
40435,229,9070,0
40436,133,9071,0
40437,165,9072,0
40438,39,9073,0
40439,39,9074,0
40440,233,9075,0
40441,81,9076,0
40442,229,9077,0
40443,233,9078,0
40444,133,9079,0
40445,246,9080,0
40446,174,9081,0
40447,190,9082,0
40448,246,9083,0
40449,168,9084,0
40450,229,9085,0
40451,81,9086,0
40452,55,9087,0
40453,174,9088,0
40454,210,9089,0
40455,174,9090,0
40456,12,9091,0
40457,75,9092,0
40458,133,9093,0
40459,157,9094,0
40460,165,9095,0
40461,157,9096,0
40462,190,9097,0
40463,165,9098,0
40464,55,9099,0
40465,229,9100,0
40466,36,9101,0
40467,44,9102,0
40468,165,9103,0
40469,36,9104,0
40470,75,9105,0
40471,75,9106,0
40472,246,9107,0
40473,246,9108,0
40474,12,9109,0
40475,246,9110,0
40476,190,9111,0
40477,229,9112,0
40478,157,9113,0
40479,133,9114,0
40480,229,9115,0
40481,210,9116,0
40482,112,9117,0
40483,157,9118,0
40484,229,9119,0
40485,55,9120,0
40486,81,9121,0
40487,75,9122,0
40488,36,9123,0
40489,39,9124,0
40490,44,9125,0
40491,174,9126,0
40492,81,9127,0
40493,165,9128,0
40494,210,9129,0
40495,36,9130,0
40496,174,9131,0
40497,190,9132,0
40498,55,9133,0
40499,44,9134,0
40500,81,9135,0
40501,165,9357,0
40502,233,9358,0
40503,133,9359,0
40504,133,9360,0
40505,81,9361,0
40506,174,9362,0
40507,121,9363,0
40508,12,9364,0
40509,112,9365,0
40510,190,9366,0
40511,174,9367,0
40512,210,9368,0
40513,133,9369,0
40514,121,9370,0
40515,121,9371,0
40516,121,9372,0
40517,112,9373,0
40518,112,9374,0
40519,112,9375,0
40520,246,9376,0
40521,233,9424,0
40522,174,9425,0
40523,121,9426,0
40524,174,9435,0
40525,81,9487,0
40526,229,9488,0
40527,233,9489,0
40528,174,9490,0
40529,233,9491,0
40530,55,9492,0
40531,44,9493,0
40532,157,9494,0
40533,121,9495,0
40534,233,9496,0
40535,55,9497,0
40536,246,12755,0
40537,55,12756,0
40538,133,12757,0
40539,229,12758,0
40540,112,12759,0
40541,174,12760,0
40542,246,12761,0
40543,246,12762,0
40544,246,12763,0
40545,75,12764,0
40546,190,12765,0
40547,233,12766,0
40548,133,12767,0
40549,81,12768,0
40550,36,12769,0
40551,36,12770,0
40552,36,12771,0
40553,133,12772,0
40554,233,12773,0
40555,165,12774,0
40556,81,12775,0
40557,229,12776,0
40558,36,12777,0
40559,55,12778,0
40560,44,12779,0
40561,75,12780,0
40562,165,12781,0
40563,121,12782,0
40564,81,12783,0
40565,229,12784,0
40566,174,12785,0
40567,12,12786,0
40568,246,12787,0
40569,55,12788,0
40570,210,12789,0
40571,36,12790,0
40572,39,12791,0
40573,229,12792,0
40574,36,12793,0
40575,190,12794,0
40576,81,12795,0
40577,36,12796,0
40578,121,12797,0
40579,39,12798,0
40580,229,12799,0
40581,75,12800,0
40582,210,12801,0
40583,44,12802,0
40584,190,12803,0
40585,133,12804,0
40586,121,12805,0
40587,12,12806,0
40588,174,12807,0
40589,210,12808,0
40590,233,12809,0
40591,246,12810,0
40592,233,12811,0
40593,12,12812,0
40594,81,12813,0
40595,210,12814,0
40596,44,12815,0
40597,75,12816,0
40598,210,12817,0
40599,81,12818,0
40600,36,12819,0
40601,44,12820,0
40602,44,12821,0
40603,174,12822,0
40604,12,12823,0
40605,210,12824,0
40606,174,12825,0
40607,39,12826,0
40608,121,12827,0
40609,75,12828,0
40610,210,12829,0
40611,112,12830,0
40612,229,12831,0
40613,44,12832,0
40614,121,12833,0
40615,233,12834,0
40616,233,12835,0
40617,44,12836,0
40618,112,12837,0
40619,190,12838,0
40620,39,12839,0
40621,174,12840,0
40622,229,12841,0
40623,133,12842,0
40624,44,12843,0
40625,81,12844,0
40626,174,12845,0
40627,75,12846,0
40628,121,12847,0
40629,121,12848,0
40630,165,12849,0
40631,233,12850,0
40632,36,12851,0
40633,12,12852,0
40634,168,12853,0
40635,246,12854,0
40636,190,12855,0
40637,36,12856,0
40638,168,12857,0
40639,233,12858,0
40640,174,12859,0
40641,210,12860,0
40642,174,12861,0
40643,39,12862,0
40644,75,12863,0
40645,246,12864,0
40646,81,12865,0
40647,174,12866,0
40648,190,12867,0
40649,112,12868,0
40650,44,12869,0
40651,190,12870,0
40652,210,12871,0
40653,12,12872,0
40654,168,12873,0
40655,190,12874,0
40656,121,12875,0
40657,39,12876,0
40658,75,12877,0
40659,12,12878,0
40660,210,12879,0
40661,55,12880,0
40662,233,12881,0
40663,246,12882,0
40664,133,12883,0
40665,55,12884,0
40666,121,12885,0
40667,44,12886,0
40668,210,12887,0
40669,133,12888,0
40670,121,12889,0
40671,165,12890,0
40672,174,12891,0
40673,174,12892,0
40674,246,12893,0
40675,210,12894,0
40676,133,12895,0
40677,133,12896,0
40678,75,13936,0
40679,12,13937,0
40680,210,13938,0
40681,36,13939,0
40682,12,13940,0
40683,133,13941,0
40684,168,13942,0
40685,174,13943,0
40686,190,13944,0
40687,55,13945,0
40688,44,13946,0
40689,229,13947,0
40690,12,13948,0
40691,44,13949,0
40692,39,13950,0
40693,133,13951,0
40694,55,13952,0
40695,174,13953,0
40696,210,13954,0
40697,12,13955,0
40698,112,13956,0
40699,36,13957,0
40700,168,13958,0
40701,210,13959,0
40702,157,13960,0
40703,246,13961,0
40704,75,13962,0
40705,174,13963,0
40706,75,13964,0
40707,246,13965,0
40708,44,13966,0
40709,112,13967,0
40710,39,13968,0
40711,233,13969,0
40712,133,13970,0
40713,55,13971,0
40714,75,13972,0
40715,190,13973,0
40716,157,13974,0
40717,55,13975,0
40718,233,13976,0
40719,233,13977,0
40720,190,13978,0
40721,36,13979,0
40722,121,13980,0
40723,44,13981,0
40724,174,13982,0
40725,190,13983,0
40726,75,13984,0
40727,229,13985,0
40728,233,13986,0
40729,121,13987,0
40730,44,13988,0
40731,81,13989,0
40732,44,13990,0
40733,190,13991,0
40734,36,13992,0
40735,190,13993,0
40736,112,13994,0
40737,55,13995,0
40738,233,13996,0
40739,36,13997,0
40740,233,13998,0
40741,112,13999,0
40742,121,14000,0
40743,157,14001,0
40744,81,14002,0
40745,121,14003,0
40746,190,14004,0
40747,81,14005,0
40748,81,14006,0
40749,44,14007,0
40750,229,14008,0
40751,112,14009,0
40752,174,14010,0
40753,12,14011,0
40754,121,14012,0
40755,133,14013,0
40756,168,14014,0
40757,81,14015,0
40758,55,14016,0
40759,44,14411,0
40760,165,14412,0
40761,121,14413,0
40762,36,14414,0
40763,165,14415,0
40764,55,14416,0
40765,233,14417,0
40766,75,14418,0
40767,233,14419,0
40768,246,14420,0
40769,229,14421,0
40770,157,14422,0
40771,133,14423,0
40772,157,14424,0
40773,75,14425,0
40774,81,14426,0
40775,44,14427,0
40776,39,14428,0
40777,44,14429,0
40778,121,14430,0
40779,210,14431,0
40780,174,14432,0
40781,133,14433,0
40782,44,14434,0
40783,36,14435,0
40784,157,14436,0
40785,112,14437,0
40786,39,14438,0
40787,44,14439,0
40788,12,14440,0
40789,190,14441,0
40790,75,14442,0
40791,55,14443,0
40792,12,14444,0
40793,165,14445,0
40794,12,14446,0
40795,36,14447,0
40796,133,14448,0
40797,81,14449,0
40798,12,14450,0
40799,112,14451,0
40800,12,14452,0
40801,210,14453,0
40802,12,14454,0
40803,210,14455,0
40804,210,14456,0
40805,229,14457,0
40806,75,14458,0
40807,210,14459,0
40808,75,14460,0
40809,190,14461,0
40810,174,14462,0
40811,190,14463,0
40812,190,14464,0
40813,133,14465,0
40814,233,14466,0
40815,81,14467,0
40816,121,14468,0
40817,12,14469,0
40818,229,14470,0
40819,233,14471,0
40820,233,14472,0
40821,246,14473,0
40822,121,14474,0
40823,12,14475,0
40824,39,14476,0
40825,133,14477,0
40826,165,14478,0
40827,246,14479,0
40828,121,14480,0
40829,246,14481,0
40830,44,14482,0
40831,165,14483,0
40832,165,14484,0
40833,190,14485,0
40834,55,14486,0
40835,112,14487,0
40836,165,14488,0
40837,190,14489,0
40838,44,14490,0
40839,229,14491,0
40840,233,14492,0
40841,165,14493,0
40842,246,14494,0
40843,121,14495,0
40844,112,14496,0
40845,112,14497,0
40846,121,14498,0
40847,210,14499,0
40848,39,14500,0
40849,229,14501,0
40850,44,14502,0
40851,246,14503,0
40852,121,14504,0
40853,157,14505,0
40854,12,14506,0
40855,157,14507,0
40856,81,14508,0
40857,75,14509,0
40858,39,14510,0
40859,165,14511,0
40860,55,14512,0
40861,12,14513,0
40862,210,14514,0
40863,55,14515,0
40864,55,14516,0
40865,190,14517,0
40866,246,14518,0
40867,12,14519,0
40868,133,14520,0
40869,112,14521,0
40870,233,14522,0
40871,75,14523,0
40872,44,14524,0
40873,210,14525,0
40874,121,14526,0
40875,75,14527,0
40876,36,14528,0
40877,210,14529,0
40878,165,14530,0
40879,12,14531,0
40880,246,14532,0
40881,165,14533,0
40882,133,14534,0
40883,112,14535,0
40884,36,14536,0
40885,12,14537,0
40886,121,14538,0
40887,190,14539,0
40888,210,14540,0
40889,210,14541,0
40890,210,14542,0
40891,190,14543,0
40892,246,14544,0
40893,165,14545,0
40894,233,14546,0
40895,165,14547,0
40896,39,14548,0
40897,55,14549,0
40898,210,14550,0
40899,233,14551,0
40900,55,14552,0
40901,174,14553,0
40902,12,14554,0
40903,229,14555,0
40904,190,14556,0
40905,55,14557,0
40906,36,14558,0
40907,233,14559,0
40908,174,14560,0
40909,112,14561,0
40910,112,14562,0
40911,55,14563,0
40912,190,14564,0
40913,55,14565,0
40914,81,14566,0
40915,36,14567,0
40916,112,14568,0
40917,229,14569,0
40918,246,14570,0
40919,233,14571,0
40920,81,14572,0
40921,39,14573,0
40922,44,14574,0
40923,81,14575,0
40924,210,14576,0
40925,165,14577,0
40926,112,14578,0
40927,246,14579,0
40928,246,14580,0
40929,39,14581,0
40930,81,14582,0
40931,229,14583,0
40932,229,14584,0
40933,12,14585,0
40934,190,14586,0
40935,55,14587,0
40936,229,14588,0
40937,55,14589,0
40938,246,14590,0
40939,39,14591,0
40940,174,14592,0
40941,157,14593,0
40942,112,14594,0
40943,55,14595,0
40944,246,14596,0
40945,190,14597,0
40946,121,14598,0
40947,174,14599,0
40948,55,14600,0
40949,229,14601,0
40950,165,14602,0
40951,229,14603,0
40952,55,14604,0
40953,36,14605,0
40954,133,14606,0
40955,133,14607,0
40956,121,14608,0
40957,165,14609,0
40958,165,14610,0
40959,233,14611,0
40960,157,14612,0
40961,39,14613,0
40962,165,14614,0
40963,190,14615,0
40964,55,14616,0
40965,157,14617,0
40966,190,14618,0
40967,55,14619,0
40968,121,14620,0
40969,121,14621,0
40970,210,14622,0
40971,121,14623,0
40972,157,14624,0
40973,233,14625,0
40974,12,14626,0
40975,157,14627,0
40976,246,14628,0
40977,39,14629,0
40978,157,14630,0
40979,121,14631,0
40980,190,14632,0
40981,36,14633,0
40982,121,14634,0
40983,229,14635,0
40984,246,14636,0
40985,112,14637,0
40986,112,14638,0
40987,233,14639,0
40988,12,14640,0
40989,165,14641,0
40990,165,14642,0
40991,190,14643,0
40992,190,14644,0
40993,174,14645,0
40994,190,14646,0
40995,36,14647,0
40996,81,14648,0
40997,174,14649,0
40998,75,14650,0
40999,39,14651,0
41000,229,14652,0
41001,44,14653,0
41002,39,14654,0
41003,165,14655,0
41004,12,14656,0
41005,174,14657,0
41006,229,14658,0
41007,112,14659,0
41008,44,14660,0
41009,12,14661,0
41010,12,14662,0
41011,112,14663,0
41012,121,14664,0
41013,44,14665,0
41014,121,14666,0
41015,55,14667,0
41016,174,14668,0
41017,229,14669,0
41018,55,14670,0
41019,121,14671,0
41020,210,14672,0
41021,229,14673,0
41022,190,14674,0
41023,229,14675,0
41024,133,14676,0
41025,112,14677,0
41026,81,14678,0
41027,12,14679,0
41028,36,14680,0
41029,229,14681,0
41030,190,14682,0
41031,174,14683,0
41032,12,14684,0
41033,246,14685,0
41034,157,14686,0
41035,121,14687,0
41036,81,14688,0
41037,157,14689,0
41038,246,14690,0
41039,233,14691,0
41040,190,14692,0
41041,174,14693,0
41042,81,14694,0
41043,165,14695,0
41044,174,14696,0
41045,55,14697,0
41046,229,14698,0
41047,75,14699,0
41048,121,14700,0
41049,190,14701,0
41050,157,14702,0
41051,12,14703,0
41052,36,14704,0
41053,157,14705,0
41054,157,14706,0
41055,121,14707,0
41056,112,14708,0
41057,133,14709,0
41058,75,14710,0
41059,39,14711,0
41060,36,14712,0
41061,133,14713,0
41062,75,14714,0
41063,190,14715,0
41064,39,14716,0
41065,55,14717,0
41066,44,14718,0
41067,44,14719,0
41068,165,14720,0
41069,233,14721,0
41070,36,14722,0
41071,55,14723,0
41072,12,14724,0
41073,229,14725,0
41074,12,14726,0
41075,157,14727,0
41076,121,14728,0
41077,133,14729,0
41078,233,14730,0
41079,12,14731,0
41080,233,14732,0
41081,55,14733,0
41082,165,14734,0
41083,190,14735,0
41084,229,14736,0
41085,190,14737,0
41086,157,14738,0
41087,210,14739,0
41088,157,14740,0
41089,112,14741,0
41090,39,14742,0
41091,121,14743,0
41092,229,14744,0
41093,165,14745,0
41094,190,14746,0
41095,174,14747,0
41096,121,14748,0
41097,12,14749,0
41098,174,14750,0
41099,246,14751,0
41100,112,14752,0
41101,55,14753,0
41102,44,14754,0
41103,44,14755,0
41104,157,14756,0
41105,246,14757,0
41106,121,14758,0
41107,133,14759,0
41108,12,14760,0
41109,133,14761,0
41110,36,14762,0
41111,190,14763,0
41112,112,14764,0
41113,12,14765,0
41114,165,14766,0
41115,133,14767,0
41116,75,14768,0
41117,12,14769,0
41118,112,14770,0
41119,190,14771,0
41120,81,14772,0
41121,190,14773,0
41122,233,14774,0
41123,44,14775,0
41124,210,14776,0
41125,121,14777,0
41126,133,14778,0
41127,174,14779,0
41128,81,14780,0
41129,210,14781,0
41130,55,14782,0
41131,112,14783,0
41132,81,14784,0
41133,246,14785,0
41134,75,14786,0
41135,39,14787,0
41136,55,14788,0
41137,36,14789,0
41138,81,14790,0
41139,210,14791,0
41140,229,14792,0
41141,233,14793,0
41142,174,14794,0
41143,12,14795,0
41144,165,14796,0
41145,190,14797,0
41146,210,14798,0
41147,233,14799,0
41148,157,14800,0
41149,246,14801,0
41150,174,14802,0
41151,174,14803,0
41152,233,14804,0
41153,55,14805,0
41154,36,14806,0
41155,210,14807,0
41156,39,14808,0
41157,157,14809,0
41158,12,15318,0
41159,168,15319,0
